gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058281.186000,793.0,691.0,high,frame_001999_1772058281154.jpg,1772058281.154000,0.0320,1
1772058281.286000,831.0,627.0,high,frame_002000_1772058281269.jpg,1772058281.269000,0.0170,1
1772058281.386000,846.0,577.0,high,frame_002001_1772058281381.jpg,1772058281.381000,0.0050,1
1772058281.486000,848.0,515.0,high,frame_002002_1772058281498.jpg,1772058281.498000,0.0120,1
1772058281.586000,858.0,496.0,high,frame_002003_1772058281619.jpg,1772058281.619000,0.0330,1
1772058281.687000,858.0,486.0,high,frame_002004_1772058281733.jpg,1772058281.733000,0.0460,1
1772058281.792000,864.0,495.0,high,frame_002005_1772058281847.jpg,1772058281.847000,0.0550,1
1772058281.887000,876.0,531.0,high,frame_002005_1772058281847.jpg,1772058281.847000,0.0400,1
1772058281.990000,865.0,751.0,high,frame_002006_1772058281962.jpg,1772058281.962000,0.0280,1
1772058282.088000,865.0,754.0,high,frame_002007_1772058282082.jpg,1772058282.082000,0.0060,1
1772058282.186000,884.0,690.0,high,frame_002008_1772058282195.jpg,1772058282.195000,0.0090,1
1772058282.287000,899.0,620.0,high,frame_002009_1772058282308.jpg,1772058282.308000,0.0210,1
1772058282.386000,917.0,604.0,high,frame_002010_1772058282429.jpg,1772058282.429000,0.0430,1
1772058282.487000,920.0,600.0,high,frame_002011_1772058282543.jpg,1772058282.543000,0.0560,1
1772058282.586000,928.0,604.0,high,frame_002011_1772058282543.jpg,1772058282.543000,0.0430,1
1772058282.687000,936.0,613.0,high,frame_002012_1772058282658.jpg,1772058282.658000,0.0290,1
1772058282.787000,938.0,629.0,high,frame_002013_1772058282775.jpg,1772058282.775000,0.0120,1
1772058282.889000,941.0,637.0,high,frame_002014_1772058282892.jpg,1772058282.892000,0.0030,1
1772058282.986000,945.0,640.0,high,frame_002015_1772058283011.jpg,1772058283.011000,0.0250,1
1772058283.087000,943.0,633.0,high,frame_002016_1772058283127.jpg,1772058283.127000,0.0400,1
1772058283.186000,938.0,628.0,high,frame_002017_1772058283242.jpg,1772058283.242000,0.0560,1
1772058283.287000,936.0,626.0,high,frame_002017_1772058283242.jpg,1772058283.242000,0.0450,1
1772058283.387000,934.0,633.0,high,frame_002018_1772058283361.jpg,1772058283.361000,0.0260,1
1772058283.487000,934.0,634.0,high,frame_002019_1772058283476.jpg,1772058283.476000,0.0110,1
1772058283.587000,940.0,628.0,high,frame_002020_1772058283593.jpg,1772058283.593000,0.0060,1
1772058283.687000,945.0,619.0,high,frame_002021_1772058283712.jpg,1772058283.712000,0.0250,1
1772058283.786000,952.0,591.0,high,frame_002022_1772058283826.jpg,1772058283.826000,0.0400,1
1772058283.887000,955.0,580.0,high,frame_002023_1772058283939.jpg,1772058283.939000,0.0520,1
1772058283.986000,957.0,578.0,high,frame_002023_1772058283939.jpg,1772058283.939000,0.0470,1
1772058284.086000,959.0,582.0,high,frame_002024_1772058284055.jpg,1772058284.055000,0.0310,1
1772058284.187000,950.0,588.0,high,frame_002025_1772058284171.jpg,1772058284.171000,0.0160,1
1772058284.292000,945.0,594.0,high,frame_002026_1772058284293.jpg,1772058284.293000,0.0010,1
1772058284.386000,946.0,597.0,high,frame_002027_1772058284402.jpg,1772058284.402000,0.0160,1
1772058284.486000,945.0,609.0,high,frame_002028_1772058284517.jpg,1772058284.517000,0.0310,1
1772058284.586000,969.0,608.0,high,frame_002029_1772058284633.jpg,1772058284.633000,0.0470,1
1772058284.688000,985.0,593.0,high,frame_002029_1772058284633.jpg,1772058284.633000,0.0550,1
1772058284.786000,1002.0,562.0,high,frame_002030_1772058284755.jpg,1772058284.755000,0.0310,1
1772058284.886000,1009.0,542.0,high,frame_002031_1772058284870.jpg,1772058284.870000,0.0160,1
1772058284.987000,1008.0,535.0,high,frame_002032_1772058284987.jpg,1772058284.987000,0.0000,1
1772058285.087000,1006.0,529.0,high,frame_002033_1772058285105.jpg,1772058285.105000,0.0180,1
1772058285.187000,1005.0,524.0,high,frame_002034_1772058285220.jpg,1772058285.220000,0.0330,1
1772058285.286000,1005.0,522.0,high,frame_002035_1772058285339.jpg,1772058285.339000,0.0530,1
1772058285.388000,1004.0,524.0,high,frame_002035_1772058285339.jpg,1772058285.339000,0.0490,1
1772058285.486000,1002.0,529.0,high,frame_002036_1772058285458.jpg,1772058285.458000,0.0280,1
1772058285.589000,1002.0,520.0,high,frame_002037_1772058285574.jpg,1772058285.574000,0.0150,1
1772058285.687000,1002.0,518.0,high,frame_002038_1772058285691.jpg,1772058285.691000,0.0040,1
1772058285.786000,1007.0,500.0,high,frame_002039_1772058285810.jpg,1772058285.810000,0.0240,1
1772058285.887000,1031.0,472.0,high,frame_002040_1772058285930.jpg,1772058285.930000,0.0430,6
1772058285.986000,1037.0,464.0,high,frame_002040_1772058285930.jpg,1772058285.930000,0.0560,3
1772058286.087000,1048.0,466.0,high,frame_002041_1772058286046.jpg,1772058286.046000,0.0410,3
1772058286.186000,1053.0,467.0,high,frame_002042_1772058286159.jpg,1772058286.159000,0.0270,3
1772058286.289000,1057.0,471.0,high,frame_002043_1772058286270.jpg,1772058286.270000,0.0190,3
1772058286.389000,1080.0,460.0,high,frame_002044_1772058286389.jpg,1772058286.389000,0.0000,3
1772058286.487000,1115.0,418.0,high,frame_002045_1772058286502.jpg,1772058286.502000,0.0150,3
1772058286.586000,1138.0,432.0,high,frame_002046_1772058286620.jpg,1772058286.620000,0.0340,3
1772058286.687000,1111.0,837.0,high,frame_002047_1772058286736.jpg,1772058286.736000,0.0490,1
1772058286.789000,1111.0,800.0,high,frame_002047_1772058286736.jpg,1772058286.736000,0.0530,1
1772058286.887000,1121.0,570.0,high,frame_002048_1772058286853.jpg,1772058286.853000,0.0340,1
1772058286.988000,1117.0,465.0,high,frame_002049_1772058286972.jpg,1772058286.972000,0.0160,3
1772058287.086000,1001.0,475.0,high,frame_002050_1772058287087.jpg,1772058287.087000,0.0010,2
1772058287.187000,890.0,482.0,high,frame_002051_1772058287204.jpg,1772058287.204000,0.0170,1
1772058287.286000,848.0,500.0,high,frame_002052_1772058287321.jpg,1772058287.321000,0.0350,1
1772058287.390000,873.0,520.0,high,frame_002053_1772058287439.jpg,1772058287.439000,0.0490,1
1772058287.487000,892.0,530.0,high,frame_002053_1772058287439.jpg,1772058287.439000,0.0480,1
1772058287.587000,921.0,530.0,high,frame_002054_1772058287554.jpg,1772058287.554000,0.0330,1
1772058287.687000,944.0,519.0,high,frame_002055_1772058287672.jpg,1772058287.672000,0.0150,1
1772058287.786000,951.0,516.0,high,frame_002056_1772058287788.jpg,1772058287.788000,0.0020,1
1772058287.887000,946.0,519.0,high,frame_002057_1772058287907.jpg,1772058287.907000,0.0200,1
1772058287.986000,949.0,517.0,high,frame_002058_1772058288020.jpg,1772058288.020000,0.0340,1
1772058288.087000,955.0,511.0,high,frame_002059_1772058288136.jpg,1772058288.136000,0.0490,1
1772058288.187000,1016.0,424.0,high,frame_002059_1772058288136.jpg,1772058288.136000,0.0510,3
1772058288.287000,1066.0,344.0,high,frame_002060_1772058288255.jpg,1772058288.255000,0.0320,3
1772058288.389000,1096.0,325.0,high,frame_002061_1772058288372.jpg,1772058288.372000,0.0170,3
1772058288.487000,1093.0,339.0,high,frame_002062_1772058288489.jpg,1772058288.489000,0.0020,3
1772058288.586000,1056.0,915.0,high,frame_002063_1772058288612.jpg,1772058288.612000,0.0260,1
1772058288.686000,1041.0,1002.0,high,frame_002064_1772058288725.jpg,1772058288.725000,0.0390,1
1772058288.786000,1052.0,545.0,high,frame_002065_1772058288842.jpg,1772058288.842000,0.0560,1
1772058288.887000,1038.0,500.0,high,frame_002065_1772058288842.jpg,1772058288.842000,0.0450,2
1772058288.986000,1022.0,475.0,high,frame_002066_1772058288963.jpg,1772058288.963000,0.0230,2
1772058289.087000,1009.0,439.0,high,frame_002067_1772058289081.jpg,1772058289.081000,0.0060,20
1772058289.189000,1001.0,431.0,high,frame_002068_1772058289194.jpg,1772058289.194000,0.0050,8
1772058289.287000,989.0,429.0,high,frame_002069_1772058289315.jpg,1772058289.315000,0.0280,3
1772058289.386000,988.0,432.0,high,frame_002070_1772058289431.jpg,1772058289.431000,0.0450,3
1772058289.486000,988.0,430.0,high,frame_002070_1772058289431.jpg,1772058289.431000,0.0550,3
1772058289.586000,988.0,431.0,high,frame_002071_1772058289550.jpg,1772058289.550000,0.0360,3
1772058289.687000,989.0,436.0,high,frame_002072_1772058289668.jpg,1772058289.668000,0.0190,3
1772058289.787000,987.0,450.0,high,frame_002073_1772058289779.jpg,1772058289.779000,0.0080,3
1772058289.887000,987.0,445.0,high,frame_002074_1772058289894.jpg,1772058289.894000,0.0070,3
1772058289.986000,984.0,431.0,high,frame_002075_1772058290020.jpg,1772058290.020000,0.0340,3
1772058290.087000,984.0,432.0,high,frame_002076_1772058290132.jpg,1772058290.132000,0.0450,3
1772058290.186000,974.0,433.0,high,frame_002076_1772058290132.jpg,1772058290.132000,0.0540,3
1772058290.287000,970.0,435.0,high,frame_002077_1772058290250.jpg,1772058290.250000,0.0370,3
1772058290.387000,968.0,433.0,high,frame_002078_1772058290365.jpg,1772058290.365000,0.0220,3
1772058290.486000,967.0,410.0,high,frame_002079_1772058290479.jpg,1772058290.479000,0.0070,3
1772058290.587000,959.0,413.0,high,frame_002080_1772058290594.jpg,1772058290.594000,0.0070,3
1772058290.687000,960.0,411.0,high,frame_002081_1772058290713.jpg,1772058290.713000,0.0260,3
1772058290.786000,959.0,412.0,high,frame_002082_1772058290827.jpg,1772058290.827000,0.0410,3
1772058290.887000,970.0,413.0,high,frame_002083_1772058290943.jpg,1772058290.943000,0.0560,3
1772058290.986000,987.0,376.0,high,frame_002083_1772058290943.jpg,1772058290.943000,0.0430,3
1772058291.087000,995.0,370.0,high,frame_002084_1772058291063.jpg,1772058291.063000,0.0240,3
1772058291.187000,996.0,352.0,high,frame_002085_1772058291177.jpg,1772058291.177000,0.0100,11
1772058291.287000,987.0,343.0,high,frame_002086_1772058291296.jpg,1772058291.296000,0.0090,11
1772058291.386000,986.0,342.0,high,frame_002087_1772058291409.jpg,1772058291.409000,0.0230,11
1772058291.486000,987.0,336.0,high,frame_002088_1772058291529.jpg,1772058291.529000,0.0430,11
1772058291.586000,986.0,331.0,high,frame_002088_1772058291529.jpg,1772058291.529000,0.0570,11
1772058291.687000,984.0,333.0,high,frame_002089_1772058291648.jpg,1772058291.648000,0.0390,11
1772058291.786000,983.0,345.0,high,frame_002090_1772058291759.jpg,1772058291.759000,0.0270,11
1772058291.889000,978.0,355.0,high,frame_002091_1772058291879.jpg,1772058291.879000,0.0100,11
1772058291.986000,976.0,430.0,high,frame_002092_1772058292000.jpg,1772058292.000000,0.0140,3
1772058292.086000,971.0,731.0,high,frame_002093_1772058292123.jpg,1772058292.123000,0.0370,1
1772058292.187000,987.0,453.0,high,frame_002094_1772058292233.jpg,1772058292.233000,0.0460,3
1772058292.287000,974.0,441.0,high,frame_002094_1772058292233.jpg,1772058292.233000,0.0540,3
1772058292.387000,966.0,424.0,high,frame_002095_1772058292354.jpg,1772058292.354000,0.0330,3
1772058292.486000,962.0,408.0,high,frame_002096_1772058292465.jpg,1772058292.465000,0.0210,3
1772058292.586000,962.0,399.0,high,frame_002097_1772058292578.jpg,1772058292.578000,0.0080,3
1772058292.691000,960.0,395.0,high,frame_002098_1772058292697.jpg,1772058292.697000,0.0060,3
1772058292.787000,953.0,397.0,high,frame_002099_1772058292814.jpg,1772058292.814000,0.0270,3
1772058292.886000,944.0,402.0,high,frame_002100_1772058292934.jpg,1772058292.934000,0.0480,3
1772058292.990000,947.0,400.0,high,frame_002100_1772058292934.jpg,1772058292.934000,0.0560,3
1772058293.087000,947.0,403.0,high,frame_002101_1772058293057.jpg,1772058293.057000,0.0300,3
1772058293.187000,936.0,400.0,high,frame_002102_1772058293170.jpg,1772058293.170000,0.0170,3
1772058293.287000,921.0,398.0,high,frame_002103_1772058293288.jpg,1772058293.288000,0.0010,3
1772058293.386000,914.0,401.0,high,frame_002104_1772058293406.jpg,1772058293.406000,0.0200,3
1772058293.486000,890.0,425.0,high,frame_002105_1772058293523.jpg,1772058293.523000,0.0370,3
1772058293.586000,880.0,446.0,high,frame_002106_1772058293644.jpg,1772058293.644000,0.0580,3
1772058293.687000,875.0,467.0,high,frame_002106_1772058293644.jpg,1772058293.644000,0.0430,1
1772058293.786000,875.0,478.0,high,frame_002107_1772058293758.jpg,1772058293.758000,0.0280,1
1772058293.886000,838.0,988.0,high,frame_002108_1772058293878.jpg,1772058293.878000,0.0080,1
1772058293.987000,881.0,453.0,high,frame_002109_1772058293987.jpg,1772058293.987000,0.0000,3
1772058294.086000,909.0,441.0,high,frame_002110_1772058294101.jpg,1772058294.101000,0.0150,3
1772058294.186000,930.0,407.0,high,frame_002111_1772058294218.jpg,1772058294.218000,0.0320,3
1772058294.286000,943.0,395.0,high,frame_002112_1772058294336.jpg,1772058294.336000,0.0500,3
1772058294.387000,956.0,399.0,high,frame_002112_1772058294336.jpg,1772058294.336000,0.0510,3
1772058294.488000,958.0,398.0,high,frame_002113_1772058294451.jpg,1772058294.451000,0.0370,3
1772058294.586000,967.0,398.0,high,frame_002114_1772058294565.jpg,1772058294.565000,0.0210,3
1772058294.693000,967.0,403.0,high,frame_002115_1772058294694.jpg,1772058294.694000,0.0010,3
1772058294.786000,970.0,411.0,high,frame_002116_1772058294819.jpg,1772058294.819000,0.0330,3
1772058294.887000,962.0,441.0,high,frame_002117_1772058294936.jpg,1772058294.936000,0.0490,3
1772058294.987000,950.0,455.0,high,frame_002117_1772058294936.jpg,1772058294.936000,0.0510,3
1772058295.086000,921.0,469.0,high,frame_002118_1772058295052.jpg,1772058295.052000,0.0340,1
1772058295.186000,931.0,457.0,high,frame_002119_1772058295168.jpg,1772058295.168000,0.0180,3
1772058295.286000,973.0,19.0,high,frame_002120_1772058295280.jpg,1772058295.280000,0.0060,11
1772058295.386000,981.0,34.0,high,frame_002121_1772058295402.jpg,1772058295.402000,0.0160,11
1772058295.486000,980.0,23.0,high,frame_002122_1772058295513.jpg,1772058295.513000,0.0270,11
1772058295.587000,983.0,20.0,high,frame_002123_1772058295635.jpg,1772058295.635000,0.0480,11
1772058295.687000,993.0,148.0,high,frame_002123_1772058295635.jpg,1772058295.635000,0.0520,11
1772058295.790000,993.0,332.0,high,frame_002124_1772058295757.jpg,1772058295.757000,0.0330,11
1772058295.887000,1009.0,373.0,high,frame_002125_1772058295879.jpg,1772058295.879000,0.0080,6
1772058295.986000,1014.0,403.0,high,frame_002126_1772058295995.jpg,1772058295.995000,0.0090,3
1772058296.087000,1018.0,413.0,high,frame_002127_1772058296115.jpg,1772058296.115000,0.0280,3
1772058296.187000,1026.0,417.0,high,frame_002128_1772058296226.jpg,1772058296.226000,0.0390,3
1772058296.286000,1022.0,435.0,high,frame_002129_1772058296341.jpg,1772058296.341000,0.0550,3
1772058296.387000,1013.0,434.0,high,frame_002129_1772058296341.jpg,1772058296.341000,0.0460,3
1772058296.487000,998.0,445.0,high,frame_002130_1772058296458.jpg,1772058296.458000,0.0290,3
1772058296.587000,1001.0,0.0,high,frame_002131_1772058296576.jpg,1772058296.576000,0.0110,11
1772058296.686000,975.0,0.0,high,frame_002132_1772058296695.jpg,1772058296.695000,0.0090,11
1772058296.786000,958.0,0.0,high,frame_002133_1772058296808.jpg,1772058296.808000,0.0220,11
1772058296.887000,889.0,681.0,high,frame_002134_1772058296926.jpg,1772058296.926000,0.0390,1
1772058296.987000,889.0,684.0,high,frame_002135_1772058297040.jpg,1772058297.040000,0.0530,1
1772058297.087000,894.0,671.0,high,frame_002135_1772058297040.jpg,1772058297.040000,0.0470,1
1772058297.190000,952.0,554.0,high,frame_002136_1772058297158.jpg,1772058297.158000,0.0320,1
1772058297.286000,999.0,482.0,high,frame_002137_1772058297278.jpg,1772058297.278000,0.0080,1
1772058297.386000,1006.0,457.0,high,frame_002138_1772058297393.jpg,1772058297.393000,0.0070,3
1772058297.487000,1014.0,447.0,high,frame_002139_1772058297517.jpg,1772058297.517000,0.0300,3
1772058297.588000,1024.0,446.0,high,frame_002140_1772058297636.jpg,1772058297.636000,0.0480,3
1772058297.687000,1057.0,447.0,high,frame_002140_1772058297636.jpg,1772058297.636000,0.0510,3
1772058297.788000,1099.0,455.0,high,frame_002141_1772058297756.jpg,1772058297.756000,0.0320,3
1772058297.886000,1107.0,44.0,high,frame_002142_1772058297873.jpg,1772058297.873000,0.0130,11
1772058297.986000,1051.0,0.0,high,frame_002143_1772058297987.jpg,1772058297.987000,0.0010,11
1772058298.087000,1020.0,0.0,high,frame_002144_1772058298107.jpg,1772058298.107000,0.0200,11
1772058298.188000,995.0,0.0,high,frame_002145_1772058298223.jpg,1772058298.223000,0.0350,11
1772058298.291000,988.0,11.0,high,frame_002146_1772058298340.jpg,1772058298.340000,0.0490,11
1772058298.386000,975.0,16.0,high,frame_002146_1772058298340.jpg,1772058298.340000,0.0460,11
1772058298.486000,970.0,21.0,high,frame_002147_1772058298455.jpg,1772058298.455000,0.0310,11
1772058298.587000,970.0,26.0,high,frame_002148_1772058298571.jpg,1772058298.571000,0.0160,11
1772058298.687000,970.0,26.0,high,frame_002149_1772058298688.jpg,1772058298.688000,0.0010,11
1772058298.786000,975.0,554.0,high,frame_002150_1772058298802.jpg,1772058298.802000,0.0160,1
1772058298.889000,999.0,543.0,high,frame_002151_1772058298925.jpg,1772058298.925000,0.0360,1
1772058298.986000,1043.0,515.0,high,frame_002152_1772058299042.jpg,1772058299.042000,0.0560,1
1772058299.086000,1064.0,486.0,high,frame_002152_1772058299042.jpg,1772058299.042000,0.0440,1
1772058299.186000,1073.0,477.0,high,frame_002153_1772058299159.jpg,1772058299.159000,0.0270,1
1772058299.287000,1064.0,481.0,high,frame_002154_1772058299278.jpg,1772058299.278000,0.0090,1
1772058299.387000,1056.0,479.0,high,frame_002155_1772058299388.jpg,1772058299.388000,0.0010,1
1772058299.487000,1054.0,61.0,high,frame_002156_1772058299504.jpg,1772058299.504000,0.0170,11
1772058299.586000,1042.0,32.0,high,frame_002157_1772058299634.jpg,1772058299.634000,0.0480,6
1772058299.687000,1028.0,34.0,high,frame_002157_1772058299634.jpg,1772058299.634000,0.0530,6
1772058299.786000,1026.0,49.0,high,frame_002158_1772058299744.jpg,1772058299.744000,0.0420,11
1772058299.886000,1026.0,50.0,high,frame_002159_1772058299856.jpg,1772058299.856000,0.0300,11
1772058299.987000,1026.0,622.0,high,frame_002160_1772058299978.jpg,1772058299.978000,0.0090,1
1772058300.086000,1059.0,606.0,high,frame_002161_1772058300101.jpg,1772058300.101000,0.0150,1
1772058300.186000,1107.0,555.0,high,frame_002162_1772058300219.jpg,1772058300.219000,0.0330,1
1772058300.287000,1097.0,509.0,high,frame_002163_1772058300332.jpg,1772058300.332000,0.0450,1
1772058300.387000,1063.0,503.0,high,frame_002163_1772058300332.jpg,1772058300.332000,0.0550,1
1772058300.489000,1015.0,494.0,high,frame_002164_1772058300449.jpg,1772058300.449000,0.0400,1
1772058300.586000,1034.0,472.0,high,frame_002165_1772058300564.jpg,1772058300.564000,0.0220,1
1772058300.686000,1055.0,472.0,high,frame_002166_1772058300680.jpg,1772058300.680000,0.0060,2
1772058300.786000,1064.0,458.0,high,frame_002167_1772058300798.jpg,1772058300.798000,0.0120,3
1772058300.887000,1076.0,440.0,high,frame_002168_1772058300919.jpg,1772058300.919000,0.0320,3
1772058300.986000,1065.0,440.0,high,frame_002169_1772058301031.jpg,1772058301.031000,0.0450,3
1772058301.086000,1039.0,439.0,high,frame_002169_1772058301031.jpg,1772058301.031000,0.0550,3
