gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052937.748000,674.0,519.0,high,frame_001522_1772052937716.jpg,1772052937.716000,0.0320,1
1772052937.848000,684.0,526.0,high,frame_001523_1772052937831.jpg,1772052937.831000,0.0170,1
1772052937.948000,705.0,526.0,high,frame_001524_1772052937949.jpg,1772052937.949000,0.0010,1
1772052938.048000,729.0,512.0,high,frame_001525_1772052938067.jpg,1772052938.067000,0.0190,1
1772052938.148000,774.0,514.0,high,frame_001526_1772052938178.jpg,1772052938.178000,0.0300,1
1772052938.249000,805.0,506.0,high,frame_001527_1772052938297.jpg,1772052938.297000,0.0480,1
1772052938.349000,836.0,505.0,high,frame_001527_1772052938297.jpg,1772052938.297000,0.0520,1
1772052938.448000,868.0,508.0,high,frame_001528_1772052938416.jpg,1772052938.416000,0.0320,1
1772052938.548000,882.0,507.0,high,frame_001529_1772052938530.jpg,1772052938.530000,0.0180,1
1772052938.651000,926.0,515.0,high,frame_001530_1772052938642.jpg,1772052938.642000,0.0090,1
1772052938.749000,945.0,513.0,high,frame_001531_1772052938755.jpg,1772052938.755000,0.0060,1
1772052938.848000,955.0,511.0,high,frame_001532_1772052938874.jpg,1772052938.874000,0.0260,1
1772052938.948000,967.0,502.0,high,frame_001533_1772052938989.jpg,1772052938.989000,0.0410,1
1772052939.049000,974.0,502.0,high,frame_001534_1772052939106.jpg,1772052939.106000,0.0570,1
1772052939.151000,978.0,504.0,high,frame_001534_1772052939106.jpg,1772052939.106000,0.0450,1
1772052939.248000,977.0,508.0,high,frame_001535_1772052939220.jpg,1772052939.220000,0.0280,1
1772052939.351000,979.0,506.0,high,frame_001536_1772052939334.jpg,1772052939.334000,0.0170,1
1772052939.448000,978.0,502.0,high,frame_001537_1772052939446.jpg,1772052939.446000,0.0020,1
1772052939.549000,982.0,505.0,high,frame_001538_1772052939560.jpg,1772052939.560000,0.0110,1
1772052939.649000,987.0,501.0,high,frame_001539_1772052939674.jpg,1772052939.674000,0.0250,24
1772052939.749000,982.0,498.0,high,frame_001540_1772052939793.jpg,1772052939.793000,0.0440,1
1772052939.851000,982.0,496.0,high,frame_001541_1772052939904.jpg,1772052939.904000,0.0530,1
1772052939.948000,977.0,486.0,high,frame_001541_1772052939904.jpg,1772052939.904000,0.0440,1
1772052940.049000,971.0,491.0,high,frame_001542_1772052940017.jpg,1772052940.017000,0.0320,1
1772052940.148000,966.0,496.0,high,frame_001543_1772052940135.jpg,1772052940.135000,0.0130,1
1772052940.249000,970.0,489.0,high,frame_001544_1772052940251.jpg,1772052940.251000,0.0020,1
1772052940.349000,964.0,466.0,high,frame_001545_1772052940367.jpg,1772052940.367000,0.0180,2
1772052940.450000,961.0,483.0,high,frame_001546_1772052940481.jpg,1772052940.481000,0.0310,1
1772052940.549000,974.0,511.0,high,frame_001547_1772052940596.jpg,1772052940.596000,0.0470,24
1772052940.648000,983.0,518.0,high,frame_001547_1772052940596.jpg,1772052940.596000,0.0520,1
1772052940.749000,987.0,517.0,high,frame_001548_1772052940714.jpg,1772052940.714000,0.0350,1
1772052940.849000,984.0,520.0,high,frame_001549_1772052940824.jpg,1772052940.824000,0.0250,1
1772052940.949000,988.0,517.0,high,frame_001550_1772052940938.jpg,1772052940.938000,0.0110,1
1772052941.048000,994.0,504.0,high,frame_001551_1772052941051.jpg,1772052941.051000,0.0030,1
1772052941.149000,999.0,492.0,high,frame_001552_1772052941165.jpg,1772052941.165000,0.0160,1
1772052941.248000,1011.0,490.0,high,frame_001553_1772052941279.jpg,1772052941.279000,0.0310,1
1772052941.348000,1024.0,487.0,high,frame_001554_1772052941394.jpg,1772052941.394000,0.0460,1
1772052941.448000,1028.0,486.0,high,frame_001554_1772052941394.jpg,1772052941.394000,0.0540,1
1772052941.549000,1017.0,488.0,high,frame_001555_1772052941509.jpg,1772052941.509000,0.0400,1
1772052941.648000,1008.0,489.0,high,frame_001556_1772052941624.jpg,1772052941.624000,0.0240,1
1772052941.749000,1001.0,495.0,high,frame_001557_1772052941738.jpg,1772052941.738000,0.0110,1
1772052941.848000,989.0,491.0,high,frame_001558_1772052941856.jpg,1772052941.856000,0.0080,1
1772052941.949000,980.0,503.0,high,frame_001559_1772052941974.jpg,1772052941.974000,0.0250,1
1772052942.049000,981.0,506.0,high,frame_001560_1772052942087.jpg,1772052942.087000,0.0380,1
1772052942.149000,984.0,514.0,high,frame_001561_1772052942204.jpg,1772052942.204000,0.0550,1
1772052942.249000,988.0,516.0,high,frame_001561_1772052942204.jpg,1772052942.204000,0.0450,1
1772052942.348000,987.0,512.0,high,frame_001562_1772052942318.jpg,1772052942.318000,0.0300,1
1772052942.448000,988.0,500.0,high,frame_001563_1772052942433.jpg,1772052942.433000,0.0150,1
1772052942.549000,985.0,494.0,high,frame_001564_1772052942552.jpg,1772052942.552000,0.0030,1
1772052942.652000,992.0,485.0,high,frame_001565_1772052942665.jpg,1772052942.665000,0.0130,1
1772052942.749000,996.0,505.0,high,frame_001566_1772052942779.jpg,1772052942.779000,0.0300,1
1772052942.849000,1005.0,514.0,high,frame_001567_1772052942895.jpg,1772052942.895000,0.0460,1
1772052942.949000,989.0,542.0,high,frame_001567_1772052942895.jpg,1772052942.895000,0.0540,1
1772052943.048000,985.0,564.0,high,frame_001568_1772052943009.jpg,1772052943.009000,0.0390,1
1772052943.149000,978.0,554.0,high,frame_001569_1772052943122.jpg,1772052943.122000,0.0270,1
1772052943.249000,971.0,544.0,high,frame_001570_1772052943244.jpg,1772052943.244000,0.0050,1
1772052943.348000,975.0,520.0,high,frame_001571_1772052943355.jpg,1772052943.355000,0.0070,1
1772052943.449000,966.0,510.0,high,frame_001572_1772052943468.jpg,1772052943.468000,0.0190,1
1772052943.549000,964.0,498.0,high,frame_001573_1772052943581.jpg,1772052943.581000,0.0320,1
1772052943.649000,967.0,476.0,high,frame_001574_1772052943704.jpg,1772052943.704000,0.0550,1
1772052943.748000,961.0,482.0,high,frame_001574_1772052943704.jpg,1772052943.704000,0.0440,1
1772052943.849000,959.0,482.0,high,frame_001575_1772052943823.jpg,1772052943.823000,0.0260,1
1772052943.948000,961.0,483.0,high,frame_001576_1772052943941.jpg,1772052943.941000,0.0070,1
1772052944.049000,971.0,477.0,high,frame_001577_1772052944049.jpg,1772052944.049000,0.0000,1
1772052944.148000,978.0,485.0,high,frame_001578_1772052944167.jpg,1772052944.167000,0.0190,1
1772052944.249000,998.0,492.0,high,frame_001579_1772052944280.jpg,1772052944.280000,0.0310,1
1772052944.348000,996.0,490.0,high,frame_001580_1772052944394.jpg,1772052944.394000,0.0460,24
1772052944.449000,971.0,490.0,high,frame_001580_1772052944394.jpg,1772052944.394000,0.0550,1
1772052944.548000,967.0,492.0,high,frame_001581_1772052944508.jpg,1772052944.508000,0.0400,1
1772052944.648000,975.0,498.0,high,frame_001582_1772052944623.jpg,1772052944.623000,0.0250,1
1772052944.748000,986.0,500.0,high,frame_001583_1772052944737.jpg,1772052944.737000,0.0110,1
1772052944.849000,994.0,502.0,high,frame_001584_1772052944849.jpg,1772052944.849000,0.0000,1
1772052944.951000,1000.0,504.0,high,frame_001585_1772052944963.jpg,1772052944.963000,0.0120,1
1772052945.048000,1008.0,508.0,high,frame_001586_1772052945076.jpg,1772052945.076000,0.0280,1
1772052945.149000,1009.0,511.0,high,frame_001587_1772052945191.jpg,1772052945.191000,0.0420,1
1772052945.249000,1001.0,511.0,high,frame_001588_1772052945306.jpg,1772052945.306000,0.0570,1
1772052945.348000,996.0,508.0,high,frame_001588_1772052945306.jpg,1772052945.306000,0.0420,1
1772052945.451000,982.0,503.0,high,frame_001589_1772052945424.jpg,1772052945.424000,0.0270,24
1772052945.549000,967.0,502.0,high,frame_001590_1772052945540.jpg,1772052945.540000,0.0090,1
1772052945.648000,948.0,514.0,high,frame_001591_1772052945654.jpg,1772052945.654000,0.0060,1
1772052945.749000,942.0,527.0,high,frame_001592_1772052945767.jpg,1772052945.767000,0.0180,1
1772052945.848000,927.0,524.0,high,frame_001593_1772052945879.jpg,1772052945.879000,0.0310,1
1772052945.949000,930.0,527.0,high,frame_001594_1772052945994.jpg,1772052945.994000,0.0450,1
1772052946.048000,945.0,528.0,high,frame_001594_1772052945994.jpg,1772052945.994000,0.0540,1
1772052946.149000,953.0,533.0,high,frame_001595_1772052946109.jpg,1772052946.109000,0.0400,1
1772052946.248000,970.0,538.0,high,frame_001596_1772052946225.jpg,1772052946.225000,0.0230,1
1772052946.349000,981.0,535.0,high,frame_001597_1772052946339.jpg,1772052946.339000,0.0100,1
1772052946.449000,982.0,538.0,high,frame_001598_1772052946459.jpg,1772052946.459000,0.0100,1
1772052946.548000,988.0,547.0,high,frame_001599_1772052946573.jpg,1772052946.573000,0.0250,1
1772052946.649000,963.0,553.0,high,frame_001600_1772052946687.jpg,1772052946.687000,0.0380,1
1772052946.749000,923.0,545.0,high,frame_001601_1772052946800.jpg,1772052946.800000,0.0510,1
1772052946.849000,894.0,543.0,high,frame_001601_1772052946800.jpg,1772052946.800000,0.0490,1
1772052946.948000,861.0,540.0,high,frame_001602_1772052946914.jpg,1772052946.914000,0.0340,1
1772052947.048000,851.0,531.0,high,frame_001603_1772052947032.jpg,1772052947.032000,0.0160,1
1772052947.149000,854.0,533.0,high,frame_001604_1772052947147.jpg,1772052947.147000,0.0020,1
1772052947.249000,876.0,538.0,high,frame_001605_1772052947264.jpg,1772052947.264000,0.0150,1
1772052947.352000,919.0,541.0,high,frame_001606_1772052947382.jpg,1772052947.382000,0.0300,1
1772052947.449000,919.0,540.0,high,frame_001607_1772052947496.jpg,1772052947.496000,0.0470,1
1772052947.549000,930.0,537.0,high,frame_001607_1772052947496.jpg,1772052947.496000,0.0530,1
1772052947.649000,929.0,531.0,high,frame_001608_1772052947616.jpg,1772052947.616000,0.0330,1
1772052947.749000,938.0,519.0,high,frame_001609_1772052947726.jpg,1772052947.726000,0.0230,1
1772052947.849000,953.0,524.0,high,frame_001610_1772052947844.jpg,1772052947.844000,0.0050,1
1772052947.948000,961.0,525.0,high,frame_001611_1772052947962.jpg,1772052947.962000,0.0140,1
1772052948.049000,965.0,535.0,high,frame_001612_1772052948077.jpg,1772052948.077000,0.0280,1
1772052948.148000,954.0,546.0,high,frame_001613_1772052948197.jpg,1772052948.197000,0.0490,1
1772052948.250000,935.0,552.0,high,frame_001613_1772052948197.jpg,1772052948.197000,0.0530,1
1772052948.353000,901.0,547.0,high,frame_001614_1772052948310.jpg,1772052948.310000,0.0430,1
1772052948.448000,789.0,538.0,high,frame_001615_1772052948428.jpg,1772052948.428000,0.0200,1
1772052948.550000,727.0,517.0,high,frame_001616_1772052948545.jpg,1772052948.545000,0.0050,1
1772052948.648000,677.0,511.0,high,frame_001617_1772052948663.jpg,1772052948.663000,0.0150,1
1772052948.748000,648.0,508.0,high,frame_001618_1772052948776.jpg,1772052948.776000,0.0280,1
1772052948.848000,649.0,515.0,high,frame_001619_1772052948896.jpg,1772052948.896000,0.0480,1
1772052948.949000,629.0,521.0,high,frame_001619_1772052948896.jpg,1772052948.896000,0.0530,1
1772052949.052000,660.0,542.0,high,frame_001620_1772052949006.jpg,1772052949.006000,0.0460,1
1772052949.148000,678.0,556.0,high,frame_001621_1772052949119.jpg,1772052949.119000,0.0290,1
1772052949.249000,713.0,560.0,high,frame_001622_1772052949235.jpg,1772052949.235000,0.0140,24
1772052949.348000,719.0,558.0,high,frame_001623_1772052949353.jpg,1772052949.353000,0.0050,1
1772052949.449000,689.0,556.0,high,frame_001624_1772052949467.jpg,1772052949.467000,0.0180,1
1772052949.549000,647.0,553.0,high,frame_001625_1772052949583.jpg,1772052949.583000,0.0340,1
1772052949.649000,612.0,540.0,high,frame_001626_1772052949699.jpg,1772052949.699000,0.0500,1
1772052949.748000,565.0,539.0,high,frame_001626_1772052949699.jpg,1772052949.699000,0.0490,1
1772052949.849000,549.0,540.0,high,frame_001627_1772052949819.jpg,1772052949.819000,0.0300,1
1772052949.949000,551.0,535.0,high,frame_001628_1772052949930.jpg,1772052949.930000,0.0190,1
1772052950.049000,550.0,538.0,high,frame_001629_1772052950047.jpg,1772052950.047000,0.0020,1
1772052950.148000,555.0,538.0,high,frame_001630_1772052950161.jpg,1772052950.161000,0.0130,1
1772052950.248000,564.0,534.0,high,frame_001631_1772052950274.jpg,1772052950.274000,0.0260,1
1772052950.348000,551.0,541.0,high,frame_001632_1772052950391.jpg,1772052950.391000,0.0430,1
1772052950.449000,563.0,536.0,high,frame_001632_1772052950391.jpg,1772052950.391000,0.0580,1
1772052950.548000,558.0,531.0,high,frame_001633_1772052950507.jpg,1772052950.507000,0.0410,1
1772052950.648000,560.0,537.0,high,frame_001634_1772052950620.jpg,1772052950.620000,0.0280,6
1772052950.749000,560.0,542.0,high,frame_001635_1772052950735.jpg,1772052950.735000,0.0140,6
1772052950.848000,569.0,546.0,high,frame_001636_1772052950853.jpg,1772052950.853000,0.0050,1
1772052950.949000,602.0,538.0,high,frame_001637_1772052950968.jpg,1772052950.968000,0.0190,1
1772052951.049000,610.0,537.0,high,frame_001638_1772052951080.jpg,1772052951.080000,0.0310,1
1772052951.149000,608.0,531.0,high,frame_001639_1772052951198.jpg,1772052951.198000,0.0490,1
1772052951.249000,608.0,536.0,high,frame_001639_1772052951198.jpg,1772052951.198000,0.0510,1
1772052951.349000,637.0,542.0,high,frame_001640_1772052951315.jpg,1772052951.315000,0.0340,1
1772052951.449000,650.0,534.0,high,frame_001641_1772052951431.jpg,1772052951.431000,0.0180,1
1772052951.549000,638.0,542.0,high,frame_001642_1772052951549.jpg,1772052951.549000,0.0000,1
1772052951.648000,637.0,548.0,high,frame_001643_1772052951663.jpg,1772052951.663000,0.0150,1
1772052951.749000,609.0,556.0,high,frame_001644_1772052951776.jpg,1772052951.776000,0.0270,1
1772052951.848000,558.0,541.0,high,frame_001645_1772052951889.jpg,1772052951.889000,0.0410,21
1772052951.948000,519.0,541.0,high,frame_001646_1772052952006.jpg,1772052952.006000,0.0580,1
1772052952.049000,520.0,541.0,high,frame_001646_1772052952006.jpg,1772052952.006000,0.0430,1
1772052952.152000,524.0,538.0,high,frame_001647_1772052952120.jpg,1772052952.120000,0.0320,1
1772052952.249000,524.0,539.0,high,frame_001648_1772052952238.jpg,1772052952.238000,0.0110,1
1772052952.349000,560.0,548.0,high,frame_001649_1772052952354.jpg,1772052952.354000,0.0050,1
1772052952.448000,588.0,536.0,high,frame_001650_1772052952470.jpg,1772052952.470000,0.0220,1
1772052952.548000,599.0,540.0,high,frame_001651_1772052952591.jpg,1772052952.591000,0.0430,1
1772052952.648000,597.0,545.0,high,frame_001651_1772052952591.jpg,1772052952.591000,0.0570,1
1772052952.748000,587.0,556.0,high,frame_001652_1772052952706.jpg,1772052952.706000,0.0420,1
1772052952.851000,574.0,562.0,high,frame_001653_1772052952822.jpg,1772052952.822000,0.0290,1
1772052952.948000,572.0,561.0,high,frame_001654_1772052952940.jpg,1772052952.940000,0.0080,1
1772052953.048000,568.0,552.0,high,frame_001655_1772052953058.jpg,1772052953.058000,0.0100,1
1772052953.152000,583.0,565.0,high,frame_001656_1772052953172.jpg,1772052953.172000,0.0200,1
1772052953.250000,663.0,571.0,high,frame_001657_1772052953285.jpg,1772052953.285000,0.0350,1
1772052953.348000,708.0,568.0,high,frame_001658_1772052953399.jpg,1772052953.399000,0.0510,1
1772052953.449000,738.0,547.0,high,frame_001658_1772052953399.jpg,1772052953.399000,0.0500,1
1772052953.549000,728.0,546.0,high,frame_001659_1772052953515.jpg,1772052953.515000,0.0340,1
1772052953.649000,738.0,583.0,high,frame_001660_1772052953633.jpg,1772052953.633000,0.0160,1
1772052953.749000,784.0,607.0,high,frame_001661_1772052953749.jpg,1772052953.749000,0.0000,1
1772052953.853000,827.0,613.0,high,frame_001662_1772052953866.jpg,1772052953.866000,0.0130,1
1772052953.949000,852.0,588.0,high,frame_001663_1772052953984.jpg,1772052953.984000,0.0350,1
1772052954.049000,875.0,556.0,high,frame_001664_1772052954097.jpg,1772052954.097000,0.0480,1
1772052954.148000,893.0,518.0,high,frame_001664_1772052954097.jpg,1772052954.097000,0.0510,1
1772052954.248000,913.0,502.0,high,frame_001665_1772052954217.jpg,1772052954.217000,0.0310,1
1772052954.353000,922.0,482.0,high,frame_001666_1772052954327.jpg,1772052954.327000,0.0260,1
1772052954.448000,927.0,479.0,high,frame_001667_1772052954443.jpg,1772052954.443000,0.0050,1
1772052954.552000,932.0,481.0,high,frame_001668_1772052954559.jpg,1772052954.559000,0.0070,1
1772052954.648000,941.0,484.0,high,frame_001669_1772052954684.jpg,1772052954.684000,0.0360,1
1772052954.749000,946.0,503.0,high,frame_001670_1772052954800.jpg,1772052954.800000,0.0510,1
1772052954.848000,956.0,525.0,high,frame_001670_1772052954800.jpg,1772052954.800000,0.0480,1
1772052954.949000,953.0,523.0,high,frame_001671_1772052954914.jpg,1772052954.914000,0.0350,1
1772052955.051000,962.0,539.0,high,frame_001672_1772052955028.jpg,1772052955.028000,0.0230,1
1772052955.149000,971.0,603.0,high,frame_001673_1772052955143.jpg,1772052955.143000,0.0060,24
1772052955.248000,1013.0,690.0,high,frame_001674_1772052955256.jpg,1772052955.256000,0.0080,1
1772052955.348000,1025.0,766.0,high,frame_001675_1772052955373.jpg,1772052955.373000,0.0250,1
1772052955.449000,1045.0,827.0,high,frame_001676_1772052955485.jpg,1772052955.485000,0.0360,1
1772052955.548000,1039.0,850.0,high,frame_001677_1772052955602.jpg,1772052955.602000,0.0540,1
1772052955.648000,1044.0,871.0,high,frame_001677_1772052955602.jpg,1772052955.602000,0.0460,1
1772052955.749000,1050.0,845.0,high,frame_001678_1772052955717.jpg,1772052955.717000,0.0320,1
1772052955.849000,1053.0,784.0,high,frame_001679_1772052955831.jpg,1772052955.831000,0.0180,1
1772052955.948000,1061.0,715.0,high,frame_001680_1772052955945.jpg,1772052955.945000,0.0030,1
1772052956.048000,1059.0,719.0,high,frame_001681_1772052956059.jpg,1772052956.059000,0.0110,1
1772052956.149000,1061.0,720.0,high,frame_001682_1772052956174.jpg,1772052956.174000,0.0250,1
1772052956.249000,1061.0,747.0,high,frame_001683_1772052956288.jpg,1772052956.288000,0.0390,1
1772052956.349000,1056.0,773.0,high,frame_001684_1772052956403.jpg,1772052956.403000,0.0540,1
1772052956.448000,1051.0,789.0,high,frame_001684_1772052956403.jpg,1772052956.403000,0.0450,1
1772052956.548000,1014.0,683.0,high,frame_001685_1772052956518.jpg,1772052956.518000,0.0300,1
1772052956.648000,981.0,530.0,high,frame_001686_1772052956633.jpg,1772052956.633000,0.0150,1
1772052956.749000,973.0,477.0,high,frame_001687_1772052956746.jpg,1772052956.746000,0.0030,2
1772052956.848000,987.0,459.0,high,frame_001688_1772052956860.jpg,1772052956.860000,0.0120,5
1772052956.949000,996.0,422.0,high,frame_001689_1772052956972.jpg,1772052956.972000,0.0230,6
1772052957.048000,990.0,406.0,high,frame_001690_1772052957086.jpg,1772052957.086000,0.0380,6
1772052957.148000,990.0,387.0,high,frame_001691_1772052957200.jpg,1772052957.200000,0.0520,26
1772052957.248000,987.0,375.0,high,frame_001691_1772052957200.jpg,1772052957.200000,0.0480,26
1772052957.348000,1047.0,383.0,high,frame_001692_1772052957316.jpg,1772052957.316000,0.0320,6
1772052957.448000,1088.0,326.0,high,frame_001693_1772052957430.jpg,1772052957.430000,0.0180,22
1772052957.550000,1148.0,186.0,high,frame_001694_1772052957545.jpg,1772052957.545000,0.0050,11
1772052957.648000,1207.0,142.0,high,frame_001695_1772052957659.jpg,1772052957.659000,0.0110,11
